77	122	0
77	123	1
77	124	0
77	125	0
77	126	0
77	127	1
77	128	1
77	129	0
77	130	1
78	79	0
78	80	1
78	81	0
78	82	1
78	83	1
78	84	0
78	85	1
78	86	1
78	87	0
78	88	1
78	89	0
78	90	1
78	91	1
78	92	0
78	93	1
78	94	1
78	95	0
78	96	0
78	97	1
78	98	1
78	99	0
78	100	1
78	101	0
78	102	0
78	103	0
78	104	0
78	105	1
78	106	1
78	107	1
78	108	0
78	109	0
78	110	0
78	111	0
78	112	1
78	113	0
78	114	0
78	115	1
78	116	1
78	117	0
78	118	0
78	119	0
78	120	1
78	121	1
78	122	0
78	123	1
78	124	0
78	125	0
78	126	0
78	127	0
78	128	0
78	129	1
78	130	0
79	80	0
79	81	0
79	82	0
79	83	1
79	84	1
79	85	0
79	86	1
79	87	0
79	88	0
79	89	0
79	90	1
79	91	0
79	92	1
79	93	0
79	94	0
79	95	1
79	96	0
79	97	0
79	98	1
79	99	1
79	100	0
79	101	1
79	102	1
79	103	0
79	104	0
79	105	0
79	106	1
79	107	1
79	108	0
79	109	0
79	110	1
79	111	1
79	112	1
79	113	0
79	114	0
79	115	0
79	116	1
79	117	0
79	118	0
79	119	1
79	120	1
79	121	1
79	122	1
79	123	1
79	124	1
79	125	1
79	126	0
79	127	1
79	128	0
79	129	0
79	130	0
80	81	0
80	82	0
80	83	0
80	84	1
80	85	0
80	86	0
80	87	1
80	88	0
80	89	0
80	90	0
80	91	1
80	92	1
80	93	1
80	94	1
80	95	0
80	96	0
80	97	0
80	98	0
80	99	1
80	100	1
80	101	1
80	102	1
80	103	1
80	104	0
80	105	0
80	106	1
80	107	1
80	108	0
80	109	1
80	110	1
80	111	0
80	112	0
80	113	1
80	114	0
80	115	0
80	116	0
80	117	1
80	118	0
80	119	1
80	120	0
80	121	0
80	122	1
80	123	1
80	124	1
80	125	0
80	126	0
80	127	1
80	128	1
80	129	0
80	130	1
81	82	1
81	83	1
81	84	1
81	85	1
81	86	0
81	87	0
81	88	1
81	89	0
81	90	1
81	91	1
81	92	1
81	93	0
81	94	0
81	95	0
81	96	1
81	97	1
81	98	1
81	99	0
81	100	1
81	101	0
81	102	1
81	103	0
81	104	1
81	105	1
81	106	0
81	107	1
81	108	0
81	109	1
81	110	1
81	111	0
81	112	1
81	113	0
81	114	0
81	115	0
81	116	1
81	117	0
81	118	0
81	119	0
81	120	0
81	121	1
81	122	0
81	123	1
81	124	1
81	125	0
81	126	1
81	127	0
81	128	1
81	129	1
81	130	0
82	83	0
82	84	1
82	85	1
82	86	0
82	87	1
82	88	0
82	89	0
82	90	0
82	91	1
82	92	1
82	93	0
82	94	1
82	95	0
82	96	0
82	97	0
82	98	0
82	99	1
82	100	0
82	101	0
82	102	0
82	103	1
82	104	1
82	105	1
82	106	0
82	107	1
82	108	0
82	109	1
82	110	1
82	111	1
82	112	1
82	113	1
82	114	0
82	115	0
82	116	1
82	117	1
82	118	0
82	119	0
82	120	1
82	121	0
82	122	1
82	123	0
82	124	0
82	125	0
82	126	1
82	127	1
82	128	1
82	129	0
82	130	1
83	84	1
83	85	1
83	86	1
83	87	1
83	88	0
83	89	1
83	90	0
83	91	0
83	92	1
83	93	1
83	94	0
83	95	1
83	96	0
83	97	1
83	98	0
83	99	0
83	100	0
83	101	0
83	102	1
83	103	1
83	104	0
83	105	0
83	106	1
83	107	1
83	108	1
83	109	0
83	110	1
83	111	0
83	112	0
83	113	1
83	114	0
83	115	1
83	116	1
83	117	1
83	118	1
83	119	0
83	120	0
83	121	1
83	122	0
83	123	1
83	124	0
83	125	1
83	126	1
83	127	0
83	128	0
83	129	1
83	130	1
84	85	0
84	86	0
84	87	0
84	88	1
84	89	1
84	90	1
84	91	0
84	92	0
84	93	1
84	94	0
84	95	0
84	96	1
84	97	1
84	98	0
84	99	1
84	100	1
84	101	1
84	102	0
84	103	0
84	104	1
84	105	0
84	106	0
84	107	1
84	108	1
84	109	1
84	110	1
84	111	0
84	112	0
84	113	0
84	114	0
84	115	0
84	116	0
84	117	0
84	118	1
84	119	1
84	120	1
84	121	1
84	122	1
84	123	0
84	124	0
84	125	0
84	126	1
84	127	0
84	128	0
84	129	1
84	130	0
85	86	0
85	87	1
85	88	1
85	89	1
85	90	0
85	91	1
85	92	1
85	93	1
85	94	0
85	95	0
85	96	0
85	97	0
85	98	0
85	99	0
85	100	1
85	101	1
85	102	1
85	103	0
85	104	0
85	105	1
85	106	0
85	107	0
85	108	0
85	109	1
85	110	0
85	111	1
85	112	0
85	113	0
85	114	1
85	115	0
85	116	1
85	117	1
85	118	0
85	119	1
85	120	0
85	121	1
85	122	0
85	123	0
85	124	0
85	125	1
85	126	1
85	127	0
85	128	1
85	129	1
85	130	0
86	87	0
86	88	0
86	89	1
86	90	1
86	91	1
86	92	1
86	93	1
86	94	0
86	95	0
86	96	0
86	97	1
86	98	0
86	99	1
86	100	0
86	101	1
86	102	1
86	103	1
86	104	1
86	105	0
86	106	0
86	107	0
86	108	1
86	109	1
86	110	1
86	111	1
86	112	1
86	113	1
86	114	0
86	115	0
86	116	1
86	117	1
86	118	0
86	119	1
86	120	0
86	121	0
86	122	1
86	123	1
86	124	1
86	125	0
86	126	0
86	127	0
86	128	1
86	129	1
86	130	1
87	88	0
87	89	0
87	90	1
87	91	0
87	92	0
87	93	0
87	94	1
87	95	1
87	96	0
87	97	1
87	98	1
87	99	1
87	100	0
87	101	0
87	102	1
87	103	0
87	104	0
87	105	1
87	106	1
87	107	0
87	108	0
87	109	1
87	110	1
87	111	1
87	112	1
87	113	1
87	114	1
87	115	0
87	116	1
87	117	1
87	118	1
87	119	1
87	120	1
87	121	0
87	122	1
87	123	1
87	124	1
87	125	0
87	126	1
87	127	1
87	128	0
87	129	0
87	130	0
88	89	1
88	90	1
88	91	0
88	92	0
88	93	1
88	94	1
88	95	1
88	96	0
88	97	1
88	98	1
88	99	0
88	100	1
88	101	0
88	102	0
88	103	0
88	104	1
88	105	0
88	106	1
88	107	0
88	108	1
88	109	1
88	110	0
88	111	1
88	112	1
88	113	1
88	114	1
88	115	1
88	116	0
88	117	0
88	118	0
88	119	1
88	120	0
88	121	0
88	122	0
88	123	1
88	124	1
88	125	1
88	126	1
88	127	1
88	128	1
88	129	0
88	130	0
89	90	1
89	91	0
89	92	0
89	93	1
89	94	1
89	95	1
89	96	0
89	97	0
89	98	0
89	99	1
89	100	1
89	101	1
89	102	1
89	103	1
89	104	0
89	105	1
89	106	0
89	107	1
89	108	0
89	109	0
89	110	1
89	111	0
89	112	0
89	113	0
89	114	0
89	115	1
89	116	1
89	117	1
89	118	0
89	119	1
89	120	0
89	121	1
89	122	0
89	123	0
89	124	1
89	125	1
89	126	1
89	127	1
89	128	0
89	129	0
89	130	1
90	91	0
90	92	0
90	93	1
90	94	1
90	95	1
90	96	1
90	97	0
90	98	0
90	99	1
90	100	1
90	101	1
90	102	0
90	103	1
90	104	0
90	105	1
90	106	0
90	107	0
90	108	1
90	109	0
90	110	1
90	111	0
90	112	1
90	113	1
90	114	1
90	115	0
90	116	1
90	117	1
90	118	1
90	119	0
90	120	1
90	121	0
90	122	0
90	123	1
90	124	0
90	125	0
90	126	1
90	127	0
90	128	1
90	129	0
90	130	1
91	92	1
91	93	0
91	94	1
91	95	0
91	96	0
91	97	1
91	98	0
91	99	0
91	100	0
91	101	0
91	102	1
91	103	1
91	104	0
91	105	0
91	106	1
91	107	0
91	108	0
91	109	1
91	110	0
91	111	0
91	112	0
91	113	0
91	114	1
91	115	1
91	116	1
91	117	1
91	118	1
91	119	1
91	120	0
91	121	1
91	122	1
91	123	1
91	124	1
91	125	0
91	126	1
91	127	1
91	128	0
91	129	1
91	130	1
92	93	1
92	94	0
92	95	0
92	96	0
92	97	1
92	98	1
92	99	1
92	100	0
92	101	0
92	102	0
92	103	0
92	104	0
92	105	1
92	106	0
92	107	1
92	108	0
92	109	0
92	110	1
92	111	0
92	112	1
92	113	1
92	114	0
92	115	0
92	116	0
92	117	0
92	118	0
92	119	1
92	120	1
92	121	1
92	122	0
92	123	1
92	124	0
92	125	1
92	126	0
92	127	1
92	128	1
92	129	0
92	130	0
93	94	1
93	95	0
93	96	0
93	97	1
93	98	1
93	99	1
93	100	0
93	101	0
93	102	1
93	103	0
93	104	1
93	105	0
93	106	0
93	107	1
93	108	0
93	109	0
93	110	0
93	111	0
93	112	1
93	113	0
93	114	1
93	115	0
93	116	1
93	117	0
93	118	0
93	119	0
93	120	1
93	121	0
93	122	0
93	123	1
93	124	0
93	125	0
93	126	1
93	127	0
93	128	0
93	129	0
93	130	1
94	95	0
94	96	1
94	97	1
94	98	1
94	99	0
94	100	1
94	101	0
94	102	0
94	103	0
94	104	0
94	105	0
94	106	0
94	107	0
94	108	0
94	109	1
94	110	1
94	111	1
94	112	1
94	113	0
94	114	1
94	115	1
94	116	0
94	117	0
94	118	0
94	119	1
94	120	0
94	121	0
94	122	0
94	123	0
94	124	1
94	125	1
94	126	1
94	127	1
94	128	0
94	129	1
94	130	0
95	96	1
95	97	0
95	98	1
95	99	0
95	100	1
95	101	1
95	102	1
95	103	0
95	104	0
95	105	0
95	106	0
95	107	1
95	108	1
95	109	1
95	110	0
95	111	1
95	112	1
95	113	0
95	114	0
95	115	1
95	116	1
95	117	1
95	118	0
95	119	0
95	120	0
95	121	0
95	122	1
95	123	1
95	124	0
95	125	0
95	126	0
95	127	0
95	128	1
95	129	0
95	130	1
96	97	0
96	98	1
96	99	0
96	100	1
96	101	1
96	102	0
96	103	1
96	104	0
96	105	1
96	106	1
96	107	0
96	108	1
96	109	0
96	110	1
96	111	0
96	112	0
96	113	1
96	114	1
96	115	0
96	116	1
96	117	0
96	118	1
96	119	1
96	120	1
96	121	0
96	122	0
96	123	1
96	124	1
96	125	1
96	126	0
96	127	1
96	128	1
96	129	0
96	130	0
97	98	0
97	99	1
97	100	1
97	101	0
97	102	0
97	103	1
97	104	0
97	105	1
97	106	1
97	107	1
97	108	0
97	109	1
97	110	1
97	111	0
97	112	1
97	113	1
97	114	1
97	115	0
97	116	0
97	117	0
97	118	0
97	119	1
97	120	1
97	121	1
97	122	1
97	123	0
97	124	1
97	125	1
97	126	0
97	127	0
97	128	0
97	129	0
97	130	1
98	99	1
98	100	0
98	101	0
98	102	0
98	103	0
98	104	1
98	105	1
98	106	0
98	107	0
98	108	0
98	109	0
98	110	0
98	111	0
98	112	0
98	113	1
98	114	1
98	115	1
98	116	1
98	117	0
98	118	0
98	119	0
98	120	1
98	121	0
98	122	1
98	123	0
98	124	0
98	125	0
98	126	0
98	127	1
98	128	0
98	129	0
98	130	1
99	100	1
99	101	0
99	102	0
99	103	0
99	104	0
99	105	0
99	106	0
99	107	1
99	108	1
99	109	1
99	110	0
99	111	1
99	112	0
99	113	0
99	114	1
99	115	1
99	116	0
99	117	1
99	118	0
99	119	0
99	120	0
99	121	0
99	122	1
99	123	0
99	124	1
99	125	0
99	126	0
99	127	0
99	128	1
99	129	1
99	130	1
100	101	1
100	102	0
100	103	0
100	104	1
100	105	1
100	106	1
100	107	0
100	108	1
100	109	1
100	110	1
100	111	1
100	112	1
100	113	0
100	114	1
100	115	1
100	116	1
100	117	0
100	118	1
100	119	0
100	120	0
100	121	0
100	122	1
100	123	0
100	124	0
100	125	0
100	126	0
100	127	1
100	128	0
100	129	0
100	130	0
101	102	1
101	103	1
101	104	0
101	105	1
101	106	0
101	107	1
101	108	1
101	109	1
101	110	0
101	111	1
101	112	1
101	113	1
101	114	0
101	115	0
101	116	0
101	117	0
101	118	1
101	119	0
101	120	0
101	121	0
101	122	1
101	123	1
101	124	1
101	125	1
101	126	0
101	127	0
101	128	1
101	129	0
101	130	1
102	103	0
102	104	1
102	105	1
102	106	1
102	107	0
102	108	1
102	109	1
102	110	1
102	111	0
102	112	0
102	113	0
102	114	0
102	115	1
102	116	0
102	117	0
102	118	1
102	119	0
102	120	0
102	121	1
102	122	0
102	123	0
102	124	0
102	125	1
102	126	1
102	127	1
102	128	1
102	129	0
102	130	0
103	104	0
103	105	1
103	106	1
103	107	1
103	108	0
103	109	1
103	110	1
103	111	0
103	112	0
103	113	1
103	114	0
103	115	0
103	116	1
103	117	1
103	118	1
103	119	0
103	120	1
103	121	1
103	122	0
103	123	0
103	124	0
103	125	0
103	126	1
103	127	1
103	128	0
103	129	1
103	130	1
104	105	1
104	106	0
104	107	1
104	108	0
104	109	0
104	110	0
104	111	0
104	112	1
104	113	0
104	114	1
104	115	0
104	116	0
104	117	0
104	118	0
104	119	0
104	120	0
104	121	0
104	122	1
104	123	0
104	124	1
104	125	0
104	126	0
104	127	1
104	128	1
104	129	1
104	130	1
105	106	1
105	107	0
105	108	1
105	109	0
105	110	1
105	111	0
105	112	0
105	113	1
105	114	0
105	115	1
105	116	1
105	117	1
105	118	0
105	119	0
105	120	1
105	121	0
105	122	1
105	123	0
105	124	1
105	125	0
105	126	0
105	127	0
105	128	1
105	129	1
105	130	0
106	107	1
106	108	1
106	109	1
106	110	0
106	111	1
106	112	1
106	113	0
106	114	1
106	115	1
106	116	1
106	117	1
106	118	0
106	119	1
106	120	1
106	121	0
106	122	1
106	123	0
106	124	0
106	125	1
106	126	0
106	127	0
106	128	1
106	129	1
106	130	1
107	108	0
107	109	1
107	110	1
107	111	0
107	112	0
107	113	1
107	114	1
107	115	0
107	116	0
107	117	1
107	118	0
107	119	0
107	120	0
107	121	1
107	122	1
107	123	0
107	124	0
107	125	1
107	126	1
107	127	1
107	128	0
107	129	1
107	130	0
108	109	1
108	110	0
108	111	0
108	112	1
108	113	1
108	114	1
108	115	0
108	116	1
108	117	1
108	118	0
108	119	0
108	120	1
108	121	0
108	122	1
108	123	1
108	124	0
108	125	1
108	126	1
108	127	0
108	128	0
108	129	1
108	130	1
109	110	1
109	111	0
109	112	0
109	113	0
109	114	0
109	115	1
109	116	0
109	117	1
109	118	0
109	119	1
109	120	0
109	121	1
109	122	1
109	123	0
109	124	1
109	125	0
109	126	1
109	127	1
109	128	1
109	129	1
109	130	0
110	111	1
110	112	0
110	113	0
110	114	0
110	115	0
110	116	1
110	117	0
110	118	1
110	119	1
110	120	1
110	121	1
110	122	1
110	123	1
110	124	0
110	125	0
110	126	0
110	127	0
110	128	1
110	129	1
110	130	0
111	112	1
111	113	1
111	114	0
111	115	1
111	116	1
111	117	0
111	118	1
111	119	1
111	120	1
111	121	1
111	122	1
111	123	0
111	124	1
111	125	1
111	126	1
111	127	1
111	128	0
111	129	0
111	130	1
112	113	0
112	114	1
112	115	0
112	116	1
112	117	0
112	118	0
112	119	0
112	120	1
112	121	0
112	122	1
112	123	0
112	124	1
112	125	1
112	126	1
112	127	1
112	128	1
112	129	0
112	130	1
113	114	1
113	115	0
113	116	0
113	117	1
113	118	0
113	119	1
113	120	1
113	121	0
113	122	0
113	123	1
113	124	1
113	125	0
113	126	0
113	127	1
113	128	0
113	129	0
113	130	0
114	115	0
114	116	1
114	117	1
114	118	1
114	119	0
114	120	0
114	121	1
114	122	0
114	123	0
114	124	1
114	125	0
114	126	0
114	127	0
114	128	1
114	129	0
114	130	1
115	116	0
115	117	1
115	118	1
115	119	0
115	120	0
115	121	1
115	122	1
115	123	1
115	124	1
115	125	1
115	126	0
115	127	0
115	128	0
115	129	0
115	130	0
116	117	0
116	118	0
116	119	0
116	120	0
116	121	1
116	122	0
116	123	0
116	124	0
116	125	0
116	126	0
116	127	1
116	128	0
116	129	1
116	130	0
117	118	1
117	119	1
117	120	0
117	121	0
117	122	1
117	123	0
117	124	0
117	125	0
117	126	0
117	127	1
117	128	1
117	129	0
117	130	0
118	119	0
118	120	1
118	121	0
118	122	0
118	123	1
118	124	0
118	125	0
118	126	1
118	127	0
118	128	1
118	129	1
118	130	0
119	120	1
119	121	1
119	122	1
119	123	0
119	124	1
119	125	1
119	126	1
119	127	1
119	128	0
119	129	0
119	130	1
120	121	1
120	122	1
120	123	0
120	124	0
120	125	1
120	126	0
120	127	1
120	128	0
120	129	1
120	130	1
121	122	1
121	123	1
121	124	0
121	125	0
121	126	0
121	127	1
121	128	0
121	129	1
121	130	1
122	123	0
122	124	1
122	125	0
122	126	1
122	127	0
122	128	1
122	129	0
122	130	1
123	124	0
123	125	1
123	126	1
123	127	0
123	128	0
123	129	1
123	130	0
124	125	1
124	126	1
124	127	0
124	128	1
124	129	1
124	130	0
125	126	1
125	127	1
125	128	0
125	129	1
125	130	1
126	127	0
126	128	1
126	129	0
126	130	0
127	128	0
127	129	0
127	130	1
128	129	1
128	130	1
129	130	0
