77	122	1
77	123	0
77	124	1
77	125	1
77	126	1
77	127	0
77	128	1
77	129	1
77	130	0
78	79	0
78	80	0
78	81	1
78	82	1
78	83	1
78	84	0
78	85	0
78	86	1
78	87	0
78	88	1
78	89	1
78	90	1
78	91	0
78	92	1
78	93	0
78	94	1
78	95	0
78	96	1
78	97	1
78	98	1
78	99	1
78	100	0
78	101	1
78	102	0
78	103	1
78	104	1
78	105	1
78	106	1
78	107	0
78	108	1
78	109	0
78	110	1
78	111	0
78	112	0
78	113	0
78	114	0
78	115	0
78	116	1
78	117	0
78	118	0
78	119	0
78	120	1
78	121	1
78	122	1
78	123	1
78	124	0
78	125	1
78	126	0
78	127	1
78	128	1
78	129	1
78	130	1
79	80	1
79	81	0
79	82	1
79	83	1
79	84	0
79	85	0
79	86	1
79	87	0
79	88	1
79	89	0
79	90	0
79	91	0
79	92	0
79	93	0
79	94	1
79	95	0
79	96	1
79	97	1
79	98	0
79	99	0
79	100	0
79	101	0
79	102	0
79	103	1
79	104	1
79	105	0
79	106	0
79	107	1
79	108	0
79	109	0
79	110	1
79	111	1
79	112	1
79	113	1
79	114	1
79	115	1
79	116	1
79	117	1
79	118	1
79	119	0
79	120	1
79	121	1
79	122	1
79	123	1
79	124	1
79	125	1
79	126	1
79	127	0
79	128	1
79	129	0
79	130	0
80	81	1
80	82	0
80	83	1
80	84	1
80	85	1
80	86	1
80	87	0
80	88	0
80	89	0
80	90	0
80	91	0
80	92	0
80	93	1
80	94	0
80	95	0
80	96	0
80	97	1
80	98	0
80	99	0
80	100	1
80	101	1
80	102	1
80	103	0
80	104	0
80	105	1
80	106	0
80	107	1
80	108	0
80	109	0
80	110	1
80	111	0
80	112	0
80	113	1
80	114	0
80	115	1
80	116	0
80	117	1
80	118	1
80	119	0
80	120	1
80	121	0
80	122	1
80	123	1
80	124	0
80	125	1
80	126	1
80	127	1
80	128	1
80	129	0
80	130	1
81	82	0
81	83	0
81	84	0
81	85	1
81	86	1
81	87	0
81	88	0
81	89	0
81	90	1
81	91	1
81	92	1
81	93	1
81	94	1
81	95	1
81	96	1
81	97	1
81	98	0
81	99	0
81	100	1
81	101	1
81	102	1
81	103	0
81	104	1
81	105	1
81	106	0
81	107	1
81	108	1
81	109	0
81	110	1
81	111	1
81	112	1
81	113	1
81	114	1
81	115	1
81	116	0
81	117	0
81	118	0
81	119	0
81	120	0
81	121	1
81	122	1
81	123	0
81	124	1
81	125	1
81	126	0
81	127	0
81	128	1
81	129	0
81	130	0
82	83	1
82	84	0
82	85	1
82	86	0
82	87	1
82	88	1
82	89	1
82	90	0
82	91	0
82	92	1
82	93	1
82	94	1
82	95	0
82	96	0
82	97	0
82	98	0
82	99	0
82	100	0
82	101	1
82	102	0
82	103	1
82	104	0
82	105	0
82	106	0
82	107	0
82	108	0
82	109	1
82	110	0
82	111	1
82	112	0
82	113	1
82	114	1
82	115	1
82	116	1
82	117	1
82	118	1
82	119	0
82	120	0
82	121	0
82	122	0
82	123	0
82	124	1
82	125	0
82	126	1
82	127	1
82	128	0
82	129	1
82	130	0
83	84	1
83	85	0
83	86	0
83	87	1
83	88	0
83	89	1
83	90	1
83	91	0
83	92	0
83	93	1
83	94	0
83	95	1
83	96	1
83	97	0
83	98	1
83	99	1
83	100	1
83	101	0
83	102	1
83	103	0
83	104	1
83	105	1
83	106	0
83	107	1
83	108	0
83	109	0
83	110	0
83	111	0
83	112	0
83	113	0
83	114	0
83	115	1
83	116	0
83	117	0
83	118	0
83	119	0
83	120	0
83	121	1
83	122	0
83	123	1
83	124	0
83	125	1
83	126	1
83	127	0
83	128	0
83	129	0
83	130	1
84	85	0
84	86	0
84	87	0
84	88	0
84	89	0
84	90	0
84	91	0
84	92	1
84	93	1
84	94	0
84	95	0
84	96	1
84	97	1
84	98	0
84	99	1
84	100	0
84	101	1
84	102	1
84	103	0
84	104	1
84	105	0
84	106	1
84	107	1
84	108	0
84	109	0
84	110	0
84	111	1
84	112	1
84	113	0
84	114	1
84	115	1
84	116	0
84	117	1
84	118	1
84	119	1
84	120	0
84	121	0
84	122	1
84	123	0
84	124	1
84	125	1
84	126	1
84	127	0
84	128	1
84	129	0
84	130	0
85	86	1
85	87	0
85	88	1
85	89	0
85	90	1
85	91	0
85	92	1
85	93	0
85	94	1
85	95	0
85	96	0
85	97	1
85	98	0
85	99	0
85	100	1
85	101	0
85	102	0
85	103	0
85	104	0
85	105	0
85	106	0
85	107	1
85	108	0
85	109	1
85	110	0
85	111	0
85	112	0
85	113	0
85	114	0
85	115	0
85	116	0
85	117	1
85	118	0
85	119	1
85	120	1
85	121	0
85	122	1
85	123	1
85	124	1
85	125	1
85	126	0
85	127	0
85	128	0
85	129	1
85	130	1
86	87	1
86	88	0
86	89	0
86	90	1
86	91	0
86	92	1
86	93	0
86	94	0
86	95	0
86	96	1
86	97	1
86	98	0
86	99	0
86	100	1
86	101	1
86	102	1
86	103	0
86	104	1
86	105	0
86	106	1
86	107	1
86	108	0
86	109	0
86	110	0
86	111	0
86	112	0
86	113	1
86	114	0
86	115	1
86	116	0
86	117	0
86	118	1
86	119	0
86	120	0
86	121	1
86	122	1
86	123	1
86	124	0
86	125	1
86	126	0
86	127	0
86	128	1
86	129	1
86	130	0
87	88	0
87	89	0
87	90	1
87	91	1
87	92	0
87	93	1
87	94	1
87	95	0
87	96	1
87	97	1
87	98	0
87	99	1
87	100	0
87	101	0
87	102	0
87	103	0
87	104	0
87	105	0
87	106	1
87	107	1
87	108	0
87	109	1
87	110	0
87	111	0
87	112	1
87	113	0
87	114	0
87	115	1
87	116	1
87	117	1
87	118	1
87	119	1
87	120	0
87	121	0
87	122	1
87	123	0
87	124	1
87	125	1
87	126	0
87	127	1
87	128	1
87	129	0
87	130	1
88	89	0
88	90	1
88	91	1
88	92	0
88	93	1
88	94	0
88	95	1
88	96	0
88	97	0
88	98	1
88	99	0
88	100	0
88	101	0
88	102	0
88	103	0
88	104	1
88	105	1
88	106	1
88	107	0
88	108	0
88	109	0
88	110	0
88	111	0
88	112	1
88	113	0
88	114	0
88	115	0
88	116	0
88	117	1
88	118	0
88	119	0
88	120	0
88	121	1
88	122	1
88	123	1
88	124	1
88	125	1
88	126	1
88	127	0
88	128	1
88	129	1
88	130	0
89	90	0
89	91	0
89	92	0
89	93	0
89	94	1
89	95	1
89	96	0
89	97	0
89	98	1
89	99	1
89	100	0
89	101	0
89	102	1
89	103	0
89	104	0
89	105	0
89	106	0
89	107	0
89	108	1
89	109	0
89	110	1
89	111	0
89	112	0
89	113	0
89	114	0
89	115	0
89	116	1
89	117	1
89	118	0
89	119	0
89	120	1
89	121	1
89	122	0
89	123	1
89	124	1
89	125	0
89	126	1
89	127	0
89	128	0
89	129	0
89	130	0
90	91	0
90	92	1
90	93	0
90	94	1
90	95	0
90	96	0
90	97	1
90	98	1
90	99	0
90	100	1
90	101	0
90	102	1
90	103	1
90	104	1
90	105	1
90	106	0
90	107	1
90	108	0
90	109	0
90	110	1
90	111	1
90	112	0
90	113	1
90	114	0
90	115	1
90	116	1
90	117	0
90	118	1
90	119	1
90	120	1
90	121	1
90	122	0
90	123	0
90	124	1
90	125	0
90	126	0
90	127	0
90	128	0
90	129	1
90	130	0
91	92	0
91	93	1
91	94	0
91	95	0
91	96	0
91	97	1
91	98	0
91	99	0
91	100	1
91	101	1
91	102	0
91	103	1
91	104	0
91	105	1
91	106	1
91	107	1
91	108	1
91	109	0
91	110	1
91	111	0
91	112	0
91	113	0
91	114	1
91	115	0
91	116	1
91	117	1
91	118	0
91	119	0
91	120	0
91	121	1
91	122	1
91	123	0
91	124	1
91	125	1
91	126	1
91	127	1
91	128	1
91	129	0
91	130	0
92	93	1
92	94	0
92	95	0
92	96	1
92	97	1
92	98	0
92	99	1
92	100	0
92	101	0
92	102	0
92	103	1
92	104	1
92	105	1
92	106	1
92	107	0
92	108	1
92	109	0
92	110	1
92	111	0
92	112	0
92	113	0
92	114	1
92	115	1
92	116	0
92	117	1
92	118	0
92	119	1
92	120	0
92	121	0
92	122	0
92	123	1
92	124	1
92	125	1
92	126	1
92	127	1
92	128	1
92	129	1
92	130	1
93	94	1
93	95	0
93	96	0
93	97	1
93	98	1
93	99	1
93	100	1
93	101	1
93	102	0
93	103	1
93	104	0
93	105	0
93	106	1
93	107	0
93	108	1
93	109	1
93	110	0
93	111	0
93	112	1
93	113	1
93	114	0
93	115	1
93	116	1
93	117	1
93	118	0
93	119	0
93	120	1
93	121	0
93	122	1
93	123	0
93	124	1
93	125	1
93	126	1
93	127	0
93	128	0
93	129	0
93	130	1
94	95	1
94	96	1
94	97	0
94	98	0
94	99	1
94	100	0
94	101	0
94	102	1
94	103	0
94	104	1
94	105	0
94	106	1
94	107	1
94	108	1
94	109	1
94	110	1
94	111	1
94	112	1
94	113	0
94	114	1
94	115	1
94	116	0
94	117	1
94	118	1
94	119	0
94	120	1
94	121	0
94	122	0
94	123	0
94	124	0
94	125	0
94	126	1
94	127	0
94	128	0
94	129	0
94	130	0
95	96	0
95	97	0
95	98	0
95	99	1
95	100	1
95	101	1
95	102	1
95	103	0
95	104	1
95	105	1
95	106	1
95	107	1
95	108	1
95	109	0
95	110	1
95	111	1
95	112	1
95	113	0
95	114	1
95	115	0
95	116	0
95	117	1
95	118	0
95	119	1
95	120	0
95	121	1
95	122	0
95	123	1
95	124	1
95	125	1
95	126	0
95	127	0
95	128	1
95	129	0
95	130	1
96	97	1
96	98	1
96	99	0
96	100	0
96	101	0
96	102	0
96	103	1
96	104	0
96	105	1
96	106	1
96	107	0
96	108	1
96	109	0
96	110	1
96	111	1
96	112	0
96	113	1
96	114	0
96	115	0
96	116	1
96	117	1
96	118	0
96	119	1
96	120	0
96	121	0
96	122	1
96	123	1
96	124	1
96	125	1
96	126	0
96	127	1
96	128	0
96	129	1
96	130	0
97	98	1
97	99	0
97	100	1
97	101	0
97	102	1
97	103	1
97	104	1
97	105	1
97	106	1
97	107	1
97	108	1
97	109	0
97	110	0
97	111	1
97	112	0
97	113	1
97	114	1
97	115	0
97	116	0
97	117	1
97	118	0
97	119	0
97	120	0
97	121	1
97	122	0
97	123	0
97	124	1
97	125	1
97	126	1
97	127	1
97	128	0
97	129	1
97	130	1
98	99	1
98	100	0
98	101	1
98	102	0
98	103	0
98	104	0
98	105	1
98	106	1
98	107	1
98	108	0
98	109	1
98	110	1
98	111	1
98	112	1
98	113	1
98	114	0
98	115	0
98	116	0
98	117	1
98	118	0
98	119	1
98	120	0
98	121	0
98	122	1
98	123	0
98	124	0
98	125	0
98	126	0
98	127	1
98	128	0
98	129	0
98	130	1
99	100	0
99	101	0
99	102	0
99	103	1
99	104	0
99	105	0
99	106	0
99	107	0
99	108	1
99	109	0
99	110	0
99	111	0
99	112	0
99	113	0
99	114	1
99	115	0
99	116	0
99	117	1
99	118	0
99	119	1
99	120	1
99	121	1
99	122	0
99	123	0
99	124	1
99	125	0
99	126	1
99	127	0
99	128	1
99	129	1
99	130	1
100	101	1
100	102	0
100	103	0
100	104	0
100	105	0
100	106	0
100	107	0
100	108	1
100	109	0
100	110	0
100	111	0
100	112	0
100	113	0
100	114	1
100	115	0
100	116	1
100	117	0
100	118	0
100	119	1
100	120	0
100	121	1
100	122	0
100	123	1
100	124	0
100	125	1
100	126	0
100	127	0
100	128	1
100	129	0
100	130	0
101	102	1
101	103	1
101	104	1
101	105	1
101	106	0
101	107	0
101	108	1
101	109	1
101	110	0
101	111	1
101	112	1
101	113	0
101	114	0
101	115	0
101	116	1
101	117	0
101	118	0
101	119	1
101	120	0
101	121	1
101	122	1
101	123	0
101	124	0
101	125	1
101	126	0
101	127	1
101	128	0
101	129	1
101	130	1
102	103	0
102	104	1
102	105	0
102	106	0
102	107	1
102	108	0
102	109	1
102	110	1
102	111	1
102	112	0
102	113	1
102	114	0
102	115	0
102	116	1
102	117	0
102	118	0
102	119	1
102	120	0
102	121	0
102	122	1
102	123	0
102	124	0
102	125	0
102	126	0
102	127	0
102	128	1
102	129	1
102	130	0
103	104	0
103	105	1
103	106	1
103	107	0
103	108	1
103	109	1
103	110	0
103	111	1
103	112	0
103	113	1
103	114	0
103	115	1
103	116	1
103	117	1
103	118	0
103	119	0
103	120	0
103	121	0
103	122	0
103	123	1
103	124	0
103	125	1
103	126	1
103	127	0
103	128	0
103	129	1
103	130	0
104	105	0
104	106	1
104	107	0
104	108	0
104	109	1
104	110	0
104	111	1
104	112	1
104	113	0
104	114	0
104	115	1
104	116	1
104	117	0
104	118	0
104	119	0
104	120	1
104	121	0
104	122	0
104	123	1
104	124	0
104	125	0
104	126	0
104	127	1
104	128	0
104	129	0
104	130	0
105	106	1
105	107	0
105	108	1
105	109	1
105	110	0
105	111	0
105	112	0
105	113	1
105	114	1
105	115	0
105	116	0
105	117	1
105	118	0
105	119	1
105	120	1
105	121	1
105	122	1
105	123	0
105	124	1
105	125	0
105	126	0
105	127	0
105	128	1
105	129	1
105	130	0
106	107	1
106	108	1
106	109	0
106	110	0
106	111	1
106	112	1
106	113	1
106	114	0
106	115	0
106	116	0
106	117	0
106	118	0
106	119	1
106	120	0
106	121	1
106	122	1
106	123	0
106	124	0
106	125	1
106	126	1
106	127	0
106	128	1
106	129	0
106	130	0
107	108	0
107	109	1
107	110	1
107	111	1
107	112	0
107	113	1
107	114	0
107	115	0
107	116	0
107	117	0
107	118	0
107	119	1
107	120	1
107	121	0
107	122	1
107	123	0
107	124	0
107	125	1
107	126	0
107	127	0
107	128	1
107	129	0
107	130	1
108	109	1
108	110	1
108	111	1
108	112	0
108	113	1
108	114	0
108	115	1
108	116	1
108	117	1
108	118	0
108	119	1
108	120	1
108	121	1
108	122	0
108	123	1
108	124	1
108	125	1
108	126	0
108	127	1
108	128	0
108	129	0
108	130	0
109	110	0
109	111	1
109	112	1
109	113	1
109	114	0
109	115	0
109	116	0
109	117	0
109	118	0
109	119	1
109	120	1
109	121	1
109	122	1
109	123	0
109	124	0
109	125	0
109	126	0
109	127	1
109	128	0
109	129	0
109	130	1
110	111	0
110	112	1
110	113	0
110	114	1
110	115	1
110	116	1
110	117	1
110	118	0
110	119	0
110	120	1
110	121	0
110	122	0
110	123	0
110	124	0
110	125	1
110	126	0
110	127	1
110	128	1
110	129	0
110	130	0
111	112	1
111	113	1
111	114	0
111	115	0
111	116	0
111	117	0
111	118	0
111	119	1
111	120	0
111	121	0
111	122	0
111	123	0
111	124	1
111	125	0
111	126	0
111	127	1
111	128	1
111	129	0
111	130	1
112	113	1
112	114	0
112	115	0
112	116	1
112	117	0
112	118	0
112	119	1
112	120	1
112	121	1
112	122	1
112	123	0
112	124	1
112	125	1
112	126	0
112	127	1
112	128	1
112	129	0
112	130	1
113	114	1
113	115	0
113	116	1
113	117	0
113	118	0
113	119	0
113	120	0
113	121	1
113	122	0
113	123	1
113	124	1
113	125	0
113	126	0
113	127	0
113	128	0
113	129	1
113	130	1
114	115	0
114	116	1
114	117	1
114	118	0
114	119	1
114	120	1
114	121	1
114	122	1
114	123	1
114	124	0
114	125	1
114	126	1
114	127	1
114	128	0
114	129	0
114	130	0
115	116	0
115	117	0
115	118	1
115	119	0
115	120	1
115	121	1
115	122	0
115	123	0
115	124	1
115	125	0
115	126	1
115	127	1
115	128	1
115	129	0
115	130	0
116	117	0
116	118	1
116	119	0
116	120	1
116	121	0
116	122	1
116	123	0
116	124	0
116	125	1
116	126	1
116	127	0
116	128	1
116	129	1
116	130	1
117	118	0
117	119	0
117	120	0
117	121	0
117	122	0
117	123	1
117	124	1
117	125	1
117	126	0
117	127	0
117	128	1
117	129	1
117	130	0
118	119	1
118	120	0
118	121	0
118	122	1
118	123	1
118	124	1
118	125	0
118	126	0
118	127	0
118	128	0
118	129	0
118	130	0
119	120	0
119	121	1
119	122	1
119	123	0
119	124	0
119	125	1
119	126	1
119	127	0
119	128	1
119	129	1
119	130	0
120	121	1
120	122	1
120	123	0
120	124	1
120	125	0
120	126	0
120	127	1
120	128	0
120	129	0
120	130	0
121	122	0
121	123	0
121	124	1
121	125	0
121	126	1
121	127	1
121	128	1
121	129	1
121	130	1
122	123	0
122	124	1
122	125	1
122	126	1
122	127	0
122	128	0
122	129	0
122	130	1
123	124	0
123	125	1
123	126	1
123	127	1
123	128	1
123	129	1
123	130	1
124	125	1
124	126	0
124	127	0
124	128	1
124	129	0
124	130	0
125	126	0
125	127	0
125	128	0
125	129	1
125	130	0
126	127	0
126	128	1
126	129	0
126	130	0
127	128	1
127	129	0
127	130	1
128	129	0
128	130	0
129	130	0
