77	122	1
77	123	0
77	124	1
77	125	1
77	126	0
77	127	0
77	128	0
77	129	1
77	130	1
78	79	1
78	80	0
78	81	1
78	82	0
78	83	0
78	84	1
78	85	0
78	86	1
78	87	1
78	88	0
78	89	0
78	90	0
78	91	1
78	92	1
78	93	0
78	94	0
78	95	0
78	96	1
78	97	0
78	98	1
78	99	1
78	100	0
78	101	1
78	102	0
78	103	1
78	104	0
78	105	1
78	106	1
78	107	0
78	108	0
78	109	1
78	110	1
78	111	0
78	112	1
78	113	0
78	114	0
78	115	0
78	116	0
78	117	0
78	118	0
78	119	1
78	120	0
78	121	1
78	122	1
78	123	0
78	124	1
78	125	1
78	126	0
78	127	0
78	128	1
78	129	0
78	130	1
79	80	1
79	81	1
79	82	0
79	83	0
79	84	0
79	85	1
79	86	0
79	87	1
79	88	0
79	89	1
79	90	0
79	91	1
79	92	0
79	93	0
79	94	0
79	95	0
79	96	0
79	97	1
79	98	1
79	99	0
79	100	0
79	101	0
79	102	0
79	103	1
79	104	0
79	105	1
79	106	0
79	107	0
79	108	0
79	109	1
79	110	0
79	111	1
79	112	0
79	113	0
79	114	0
79	115	1
79	116	1
79	117	0
79	118	1
79	119	1
79	120	0
79	121	1
79	122	0
79	123	1
79	124	1
79	125	0
79	126	1
79	127	0
79	128	0
79	129	1
79	130	0
80	81	0
80	82	0
80	83	1
80	84	1
80	85	1
80	86	1
80	87	0
80	88	0
80	89	1
80	90	0
80	91	0
80	92	0
80	93	1
80	94	0
80	95	1
80	96	0
80	97	0
80	98	0
80	99	1
80	100	0
80	101	0
80	102	1
80	103	0
80	104	1
80	105	1
80	106	0
80	107	0
80	108	0
80	109	0
80	110	1
80	111	0
80	112	0
80	113	1
80	114	1
80	115	1
80	116	0
80	117	0
80	118	1
80	119	0
80	120	0
80	121	1
80	122	0
80	123	0
80	124	0
80	125	1
80	126	0
80	127	0
80	128	0
80	129	1
80	130	1
81	82	0
81	83	1
81	84	1
81	85	1
81	86	0
81	87	0
81	88	1
81	89	1
81	90	1
81	91	1
81	92	0
81	93	0
81	94	0
81	95	0
81	96	0
81	97	0
81	98	1
81	99	0
81	100	1
81	101	1
81	102	1
81	103	1
81	104	1
81	105	1
81	106	0
81	107	0
81	108	0
81	109	1
81	110	1
81	111	0
81	112	1
81	113	1
81	114	0
81	115	1
81	116	1
81	117	0
81	118	1
81	119	0
81	120	0
81	121	0
81	122	1
81	123	0
81	124	1
81	125	0
81	126	0
81	127	0
81	128	1
81	129	0
81	130	1
82	83	1
82	84	1
82	85	1
82	86	1
82	87	0
82	88	1
82	89	1
82	90	1
82	91	0
82	92	0
82	93	0
82	94	1
82	95	0
82	96	0
82	97	0
82	98	1
82	99	1
82	100	0
82	101	1
82	102	1
82	103	0
82	104	1
82	105	0
82	106	1
82	107	0
82	108	0
82	109	0
82	110	1
82	111	1
82	112	0
82	113	1
82	114	1
82	115	0
82	116	1
82	117	1
82	118	1
82	119	0
82	120	0
82	121	0
82	122	0
82	123	1
82	124	0
82	125	0
82	126	1
82	127	0
82	128	0
82	129	1
82	130	1
83	84	1
83	85	0
83	86	1
83	87	0
83	88	0
83	89	1
83	90	1
83	91	0
83	92	0
83	93	0
83	94	1
83	95	0
83	96	1
83	97	0
83	98	1
83	99	0
83	100	0
83	101	1
83	102	1
83	103	1
83	104	1
83	105	1
83	106	1
83	107	1
83	108	1
83	109	1
83	110	1
83	111	1
83	112	1
83	113	0
83	114	0
83	115	1
83	116	0
83	117	0
83	118	1
83	119	0
83	120	1
83	121	1
83	122	0
83	123	1
83	124	0
83	125	1
83	126	1
83	127	0
83	128	0
83	129	1
83	130	1
84	85	0
84	86	0
84	87	0
84	88	0
84	89	1
84	90	1
84	91	1
84	92	0
84	93	1
84	94	0
84	95	0
84	96	0
84	97	0
84	98	0
84	99	1
84	100	1
84	101	0
84	102	0
84	103	0
84	104	0
84	105	1
84	106	0
84	107	1
84	108	1
84	109	1
84	110	1
84	111	1
84	112	1
84	113	1
84	114	1
84	115	1
84	116	1
84	117	1
84	118	0
84	119	0
84	120	0
84	121	1
84	122	1
84	123	1
84	124	0
84	125	1
84	126	1
84	127	1
84	128	1
84	129	0
84	130	0
85	86	0
85	87	1
85	88	0
85	89	1
85	90	0
85	91	1
85	92	0
85	93	1
85	94	1
85	95	1
85	96	0
85	97	1
85	98	1
85	99	1
85	100	1
85	101	0
85	102	1
85	103	0
85	104	1
85	105	1
85	106	0
85	107	0
85	108	0
85	109	0
85	110	0
85	111	0
85	112	0
85	113	0
85	114	0
85	115	1
85	116	0
85	117	0
85	118	1
85	119	0
85	120	1
85	121	0
85	122	1
85	123	1
85	124	1
85	125	1
85	126	1
85	127	0
85	128	1
85	129	1
85	130	0
86	87	0
86	88	0
86	89	0
86	90	1
86	91	1
86	92	1
86	93	0
86	94	0
86	95	0
86	96	1
86	97	0
86	98	1
86	99	1
86	100	0
86	101	1
86	102	1
86	103	0
86	104	0
86	105	1
86	106	1
86	107	0
86	108	0
86	109	0
86	110	0
86	111	1
86	112	0
86	113	0
86	114	0
86	115	1
86	116	1
86	117	0
86	118	1
86	119	1
86	120	0
86	121	0
86	122	1
86	123	1
86	124	1
86	125	1
86	126	1
86	127	1
86	128	0
86	129	0
86	130	0
87	88	1
87	89	1
87	90	1
87	91	0
87	92	1
87	93	0
87	94	0
87	95	0
87	96	0
87	97	0
87	98	1
87	99	1
87	100	0
87	101	0
87	102	0
87	103	0
87	104	1
87	105	0
87	106	0
87	107	0
87	108	0
87	109	0
87	110	0
87	111	1
87	112	1
87	113	0
87	114	1
87	115	1
87	116	1
87	117	1
87	118	0
87	119	0
87	120	0
87	121	0
87	122	0
87	123	1
87	124	0
87	125	1
87	126	1
87	127	0
87	128	0
87	129	1
87	130	1
88	89	0
88	90	0
88	91	0
88	92	0
88	93	0
88	94	0
88	95	0
88	96	0
88	97	0
88	98	0
88	99	0
88	100	1
88	101	1
88	102	0
88	103	1
88	104	1
88	105	1
88	106	1
88	107	1
88	108	1
88	109	1
88	110	0
88	111	0
88	112	1
88	113	1
88	114	0
88	115	0
88	116	1
88	117	0
88	118	1
88	119	1
88	120	0
88	121	0
88	122	0
88	123	0
88	124	0
88	125	0
88	126	1
88	127	0
88	128	0
88	129	1
88	130	1
89	90	0
89	91	1
89	92	1
89	93	1
89	94	0
89	95	0
89	96	0
89	97	1
89	98	0
89	99	1
89	100	1
89	101	1
89	102	0
89	103	0
89	104	0
89	105	0
89	106	0
89	107	0
89	108	0
89	109	1
89	110	0
89	111	0
89	112	1
89	113	1
89	114	0
89	115	1
89	116	1
89	117	0
89	118	1
89	119	0
89	120	0
89	121	1
89	122	0
89	123	0
89	124	0
89	125	0
89	126	1
89	127	0
89	128	1
89	129	0
89	130	1
90	91	0
90	92	1
90	93	0
90	94	0
90	95	0
90	96	0
90	97	1
90	98	0
90	99	1
90	100	1
90	101	1
90	102	1
90	103	1
90	104	0
90	105	0
90	106	0
90	107	1
90	108	1
90	109	0
90	110	1
90	111	0
90	112	0
90	113	0
90	114	0
90	115	0
90	116	1
90	117	0
90	118	0
90	119	0
90	120	0
90	121	0
90	122	1
90	123	0
90	124	1
90	125	0
90	126	1
90	127	0
90	128	1
90	129	0
90	130	0
91	92	0
91	93	1
91	94	0
91	95	1
91	96	1
91	97	0
91	98	1
91	99	1
91	100	1
91	101	0
91	102	0
91	103	0
91	104	0
91	105	1
91	106	1
91	107	1
91	108	0
91	109	0
91	110	0
91	111	0
91	112	0
91	113	0
91	114	1
91	115	1
91	116	0
91	117	1
91	118	1
91	119	1
91	120	1
91	121	1
91	122	0
91	123	0
91	124	1
91	125	1
91	126	0
91	127	0
91	128	1
91	129	0
91	130	0
92	93	1
92	94	1
92	95	1
92	96	1
92	97	0
92	98	0
92	99	1
92	100	1
92	101	0
92	102	0
92	103	1
92	104	1
92	105	0
92	106	0
92	107	1
92	108	0
92	109	0
92	110	1
92	111	0
92	112	0
92	113	1
92	114	0
92	115	1
92	116	1
92	117	1
92	118	0
92	119	1
92	120	1
92	121	0
92	122	1
92	123	1
92	124	0
92	125	0
92	126	0
92	127	0
92	128	0
92	129	0
92	130	1
93	94	1
93	95	0
93	96	0
93	97	0
93	98	0
93	99	0
93	100	1
93	101	1
93	102	1
93	103	0
93	104	1
93	105	0
93	106	0
93	107	0
93	108	0
93	109	0
93	110	0
93	111	0
93	112	0
93	113	0
93	114	1
93	115	0
93	116	1
93	117	1
93	118	0
93	119	0
93	120	0
93	121	0
93	122	0
93	123	1
93	124	1
93	125	1
93	126	0
93	127	1
93	128	1
93	129	0
93	130	1
94	95	1
94	96	1
94	97	0
94	98	1
94	99	0
94	100	1
94	101	0
94	102	1
94	103	0
94	104	0
94	105	0
94	106	1
94	107	0
94	108	0
94	109	1
94	110	0
94	111	0
94	112	1
94	113	1
94	114	1
94	115	0
94	116	1
94	117	0
94	118	0
94	119	0
94	120	1
94	121	1
94	122	1
94	123	0
94	124	1
94	125	0
94	126	0
94	127	1
94	128	0
94	129	1
94	130	1
95	96	0
95	97	1
95	98	1
95	99	0
95	100	0
95	101	0
95	102	0
95	103	1
95	104	0
95	105	1
95	106	1
95	107	0
95	108	0
95	109	1
95	110	0
95	111	1
95	112	1
95	113	0
95	114	0
95	115	1
95	116	0
95	117	1
95	118	0
95	119	1
95	120	1
95	121	0
95	122	1
95	123	0
95	124	1
95	125	0
95	126	0
95	127	0
95	128	0
95	129	1
95	130	0
96	97	0
96	98	1
96	99	0
96	100	1
96	101	0
96	102	0
96	103	1
96	104	1
96	105	0
96	106	0
96	107	1
96	108	1
96	109	0
96	110	0
96	111	0
96	112	1
96	113	0
96	114	1
96	115	0
96	116	1
96	117	1
96	118	0
96	119	1
96	120	1
96	121	1
96	122	0
96	123	0
96	124	1
96	125	1
96	126	0
96	127	0
96	128	0
96	129	1
96	130	0
97	98	1
97	99	1
97	100	0
97	101	1
97	102	0
97	103	0
97	104	1
97	105	1
97	106	0
97	107	1
97	108	1
97	109	0
97	110	1
97	111	1
97	112	0
97	113	0
97	114	0
97	115	1
97	116	0
97	117	1
97	118	0
97	119	0
97	120	1
97	121	0
97	122	1
97	123	1
97	124	1
97	125	0
97	126	1
97	127	1
97	128	0
97	129	1
97	130	1
98	99	0
98	100	1
98	101	0
98	102	0
98	103	0
98	104	0
98	105	1
98	106	0
98	107	1
98	108	0
98	109	0
98	110	1
98	111	1
98	112	1
98	113	1
98	114	0
98	115	1
98	116	1
98	117	0
98	118	1
98	119	1
98	120	0
98	121	1
98	122	0
98	123	0
98	124	1
98	125	1
98	126	1
98	127	1
98	128	0
98	129	1
98	130	1
99	100	0
99	101	1
99	102	1
99	103	1
99	104	1
99	105	0
99	106	1
99	107	0
99	108	0
99	109	1
99	110	1
99	111	0
99	112	0
99	113	1
99	114	1
99	115	1
99	116	1
99	117	0
99	118	1
99	119	1
99	120	0
99	121	0
99	122	1
99	123	0
99	124	0
99	125	1
99	126	0
99	127	1
99	128	0
99	129	0
99	130	1
100	101	1
100	102	1
100	103	1
100	104	0
100	105	0
100	106	0
100	107	0
100	108	0
100	109	1
100	110	1
100	111	0
100	112	1
100	113	1
100	114	0
100	115	0
100	116	1
100	117	0
100	118	0
100	119	0
100	120	0
100	121	0
100	122	0
100	123	0
100	124	0
100	125	0
100	126	1
100	127	0
100	128	0
100	129	0
100	130	0
101	102	0
101	103	0
101	104	1
101	105	1
101	106	1
101	107	1
101	108	0
101	109	0
101	110	0
101	111	0
101	112	1
101	113	1
101	114	1
101	115	0
101	116	0
101	117	1
101	118	1
101	119	1
101	120	0
101	121	1
101	122	0
101	123	0
101	124	1
101	125	1
101	126	1
101	127	0
101	128	0
101	129	0
101	130	0
102	103	1
102	104	1
102	105	1
102	106	0
102	107	0
102	108	0
102	109	0
102	110	0
102	111	1
102	112	0
102	113	1
102	114	1
102	115	1
102	116	0
102	117	1
102	118	1
102	119	0
102	120	1
102	121	1
102	122	0
102	123	0
102	124	1
102	125	0
102	126	1
102	127	0
102	128	0
102	129	1
102	130	0
103	104	1
103	105	1
103	106	0
103	107	0
103	108	0
103	109	1
103	110	0
103	111	1
103	112	1
103	113	0
103	114	1
103	115	0
103	116	0
103	117	0
103	118	1
103	119	1
103	120	0
103	121	0
103	122	0
103	123	1
103	124	0
103	125	0
103	126	0
103	127	0
103	128	0
103	129	1
103	130	1
104	105	1
104	106	0
104	107	1
104	108	1
104	109	0
104	110	1
104	111	0
104	112	0
104	113	1
104	114	0
104	115	0
104	116	0
104	117	0
104	118	0
104	119	0
104	120	0
104	121	1
104	122	1
104	123	1
104	124	0
104	125	0
104	126	1
104	127	0
104	128	0
104	129	0
104	130	1
105	106	1
105	107	0
105	108	0
105	109	1
105	110	0
105	111	0
105	112	0
105	113	1
105	114	0
105	115	0
105	116	0
105	117	1
105	118	1
105	119	1
105	120	1
105	121	0
105	122	1
105	123	1
105	124	1
105	125	0
105	126	1
105	127	1
105	128	1
105	129	1
105	130	0
106	107	1
106	108	1
106	109	1
106	110	0
106	111	0
106	112	0
106	113	0
106	114	0
106	115	1
106	116	1
106	117	0
106	118	0
106	119	0
106	120	0
106	121	0
106	122	1
106	123	1
106	124	0
106	125	0
106	126	1
106	127	0
106	128	0
106	129	0
106	130	0
107	108	1
107	109	1
107	110	1
107	111	0
107	112	1
107	113	1
107	114	0
107	115	0
107	116	1
107	117	0
107	118	0
107	119	0
107	120	1
107	121	1
107	122	1
107	123	1
107	124	1
107	125	1
107	126	0
107	127	1
107	128	0
107	129	0
107	130	1
108	109	1
108	110	1
108	111	1
108	112	1
108	113	1
108	114	0
108	115	0
108	116	0
108	117	0
108	118	1
108	119	1
108	120	0
108	121	1
108	122	1
108	123	1
108	124	0
108	125	0
108	126	1
108	127	0
108	128	0
108	129	0
108	130	0
109	110	1
109	111	1
109	112	0
109	113	1
109	114	0
109	115	1
109	116	1
109	117	1
109	118	1
109	119	0
109	120	0
109	121	0
109	122	1
109	123	0
109	124	1
109	125	1
109	126	0
109	127	1
109	128	1
109	129	1
109	130	0
110	111	0
110	112	0
110	113	1
110	114	0
110	115	0
110	116	0
110	117	0
110	118	0
110	119	0
110	120	1
110	121	0
110	122	0
110	123	1
110	124	1
110	125	1
110	126	1
110	127	1
110	128	1
110	129	1
110	130	0
111	112	1
111	113	0
111	114	1
111	115	1
111	116	0
111	117	1
111	118	1
111	119	0
111	120	0
111	121	0
111	122	1
111	123	0
111	124	0
111	125	1
111	126	1
111	127	0
111	128	1
111	129	1
111	130	1
112	113	1
112	114	1
112	115	0
112	116	1
112	117	0
112	118	1
112	119	1
112	120	1
112	121	1
112	122	1
112	123	0
112	124	1
112	125	0
112	126	1
112	127	1
112	128	0
112	129	0
112	130	0
113	114	0
113	115	1
113	116	0
113	117	1
113	118	0
113	119	0
113	120	1
113	121	1
113	122	1
113	123	0
113	124	0
113	125	1
113	126	0
113	127	0
113	128	0
113	129	1
113	130	1
114	115	1
114	116	0
114	117	0
114	118	0
114	119	0
114	120	1
114	121	1
114	122	0
114	123	0
114	124	1
114	125	0
114	126	0
114	127	1
114	128	1
114	129	1
114	130	0
115	116	0
115	117	0
115	118	0
115	119	0
115	120	0
115	121	1
115	122	1
115	123	0
115	124	1
115	125	1
115	126	1
115	127	0
115	128	1
115	129	0
115	130	0
116	117	1
116	118	1
116	119	1
116	120	0
116	121	1
116	122	1
116	123	0
116	124	1
116	125	1
116	126	1
116	127	1
116	128	1
116	129	0
116	130	1
117	118	1
117	119	0
117	120	0
117	121	0
117	122	1
117	123	1
117	124	0
117	125	0
117	126	1
117	127	1
117	128	1
117	129	0
117	130	1
118	119	0
118	120	1
118	121	0
118	122	1
118	123	0
118	124	1
118	125	1
118	126	1
118	127	1
118	128	0
118	129	0
118	130	1
119	120	1
119	121	1
119	122	0
119	123	1
119	124	0
119	125	1
119	126	1
119	127	0
119	128	1
119	129	0
119	130	0
120	121	1
120	122	0
120	123	0
120	124	1
120	125	1
120	126	1
120	127	0
120	128	1
120	129	0
120	130	0
121	122	0
121	123	1
121	124	1
121	125	1
121	126	1
121	127	0
121	128	1
121	129	0
121	130	0
122	123	0
122	124	0
122	125	0
122	126	1
122	127	1
122	128	1
122	129	0
122	130	1
123	124	0
123	125	1
123	126	0
123	127	1
123	128	1
123	129	1
123	130	0
124	125	1
124	126	0
124	127	1
124	128	0
124	129	0
124	130	1
125	126	0
125	127	1
125	128	1
125	129	0
125	130	1
126	127	0
126	128	0
126	129	1
126	130	0
127	128	1
127	129	0
127	130	1
128	129	0
128	130	1
129	130	0
