77	122	1
77	123	0
77	124	0
77	125	0
77	126	1
77	127	0
77	128	0
77	129	1
77	130	0
78	79	1
78	80	0
78	81	1
78	82	0
78	83	0
78	84	1
78	85	1
78	86	0
78	87	0
78	88	1
78	89	1
78	90	0
78	91	1
78	92	0
78	93	1
78	94	1
78	95	1
78	96	0
78	97	1
78	98	1
78	99	1
78	100	1
78	101	0
78	102	0
78	103	1
78	104	0
78	105	0
78	106	1
78	107	0
78	108	1
78	109	0
78	110	1
78	111	1
78	112	0
78	113	0
78	114	1
78	115	0
78	116	0
78	117	0
78	118	0
78	119	0
78	120	1
78	121	1
78	122	0
78	123	0
78	124	1
78	125	1
78	126	0
78	127	0
78	128	0
78	129	0
78	130	1
79	80	1
79	81	1
79	82	1
79	83	1
79	84	1
79	85	1
79	86	1
79	87	1
79	88	0
79	89	0
79	90	1
79	91	0
79	92	0
79	93	0
79	94	0
79	95	0
79	96	0
79	97	0
79	98	0
79	99	0
79	100	0
79	101	0
79	102	0
79	103	0
79	104	1
79	105	1
79	106	0
79	107	1
79	108	1
79	109	1
79	110	0
79	111	1
79	112	1
79	113	1
79	114	0
79	115	0
79	116	0
79	117	0
79	118	1
79	119	1
79	120	0
79	121	1
79	122	1
79	123	1
79	124	0
79	125	0
79	126	0
79	127	1
79	128	1
79	129	0
79	130	1
80	81	0
80	82	0
80	83	0
80	84	1
80	85	1
80	86	0
80	87	1
80	88	1
80	89	0
80	90	1
80	91	0
80	92	1
80	93	1
80	94	1
80	95	1
80	96	1
80	97	0
80	98	0
80	99	0
80	100	1
80	101	0
80	102	0
80	103	0
80	104	0
80	105	1
80	106	1
80	107	0
80	108	0
80	109	1
80	110	1
80	111	1
80	112	1
80	113	0
80	114	1
80	115	0
80	116	1
80	117	1
80	118	0
80	119	0
80	120	0
80	121	1
80	122	0
80	123	1
80	124	0
80	125	1
80	126	0
80	127	1
80	128	0
80	129	0
80	130	1
81	82	1
81	83	0
81	84	0
81	85	1
81	86	1
81	87	1
81	88	1
81	89	0
81	90	1
81	91	1
81	92	0
81	93	0
81	94	0
81	95	0
81	96	0
81	97	1
81	98	1
81	99	0
81	100	0
81	101	0
81	102	0
81	103	0
81	104	1
81	105	1
81	106	1
81	107	1
81	108	0
81	109	0
81	110	1
81	111	0
81	112	1
81	113	1
81	114	1
81	115	1
81	116	1
81	117	1
81	118	1
81	119	0
81	120	1
81	121	1
81	122	1
81	123	0
81	124	1
81	125	0
81	126	1
81	127	0
81	128	0
81	129	1
81	130	1
82	83	1
82	84	1
82	85	1
82	86	0
82	87	0
82	88	0
82	89	1
82	90	0
82	91	0
82	92	1
82	93	0
82	94	0
82	95	1
82	96	0
82	97	0
82	98	0
82	99	0
82	100	1
82	101	0
82	102	1
82	103	0
82	104	0
82	105	1
82	106	0
82	107	0
82	108	0
82	109	1
82	110	0
82	111	1
82	112	0
82	113	1
82	114	0
82	115	0
82	116	0
82	117	1
82	118	0
82	119	0
82	120	0
82	121	0
82	122	0
82	123	0
82	124	1
82	125	0
82	126	1
82	127	0
82	128	0
82	129	1
82	130	1
83	84	0
83	85	0
83	86	0
83	87	0
83	88	1
83	89	1
83	90	1
83	91	1
83	92	0
83	93	1
83	94	1
83	95	1
83	96	0
83	97	0
83	98	0
83	99	1
83	100	1
83	101	1
83	102	1
83	103	0
83	104	1
83	105	1
83	106	0
83	107	0
83	108	0
83	109	0
83	110	1
83	111	1
83	112	1
83	113	0
83	114	0
83	115	1
83	116	0
83	117	0
83	118	0
83	119	0
83	120	1
83	121	1
83	122	0
83	123	1
83	124	0
83	125	0
83	126	1
83	127	1
83	128	1
83	129	1
83	130	1
84	85	0
84	86	0
84	87	0
84	88	1
84	89	1
84	90	0
84	91	1
84	92	0
84	93	1
84	94	0
84	95	0
84	96	0
84	97	1
84	98	1
84	99	0
84	100	1
84	101	1
84	102	0
84	103	1
84	104	0
84	105	1
84	106	0
84	107	0
84	108	0
84	109	1
84	110	0
84	111	0
84	112	1
84	113	1
84	114	1
84	115	0
84	116	1
84	117	0
84	118	0
84	119	0
84	120	1
84	121	0
84	122	0
84	123	1
84	124	1
84	125	0
84	126	0
84	127	0
84	128	0
84	129	0
84	130	0
85	86	1
85	87	1
85	88	0
85	89	1
85	90	0
85	91	0
85	92	1
85	93	0
85	94	1
85	95	0
85	96	1
85	97	0
85	98	0
85	99	1
85	100	0
85	101	0
85	102	0
85	103	0
85	104	1
85	105	0
85	106	1
85	107	1
85	108	0
85	109	1
85	110	0
85	111	1
85	112	1
85	113	1
85	114	0
85	115	0
85	116	1
85	117	0
85	118	0
85	119	0
85	120	1
85	121	0
85	122	1
85	123	0
85	124	0
85	125	0
85	126	0
85	127	0
85	128	1
85	129	1
85	130	0
86	87	0
86	88	1
86	89	0
86	90	0
86	91	1
86	92	1
86	93	1
86	94	0
86	95	1
86	96	1
86	97	1
86	98	0
86	99	0
86	100	1
86	101	0
86	102	1
86	103	1
86	104	1
86	105	1
86	106	0
86	107	1
86	108	0
86	109	1
86	110	1
86	111	0
86	112	0
86	113	0
86	114	1
86	115	1
86	116	1
86	117	0
86	118	1
86	119	0
86	120	1
86	121	0
86	122	1
86	123	0
86	124	0
86	125	0
86	126	1
86	127	0
86	128	0
86	129	1
86	130	0
87	88	0
87	89	1
87	90	1
87	91	1
87	92	0
87	93	1
87	94	1
87	95	0
87	96	1
87	97	0
87	98	0
87	99	0
87	100	0
87	101	1
87	102	1
87	103	0
87	104	1
87	105	1
87	106	0
87	107	1
87	108	0
87	109	1
87	110	0
87	111	0
87	112	0
87	113	0
87	114	0
87	115	0
87	116	1
87	117	0
87	118	0
87	119	0
87	120	0
87	121	1
87	122	0
87	123	0
87	124	0
87	125	1
87	126	1
87	127	1
87	128	1
87	129	0
87	130	0
88	89	0
88	90	0
88	91	1
88	92	0
88	93	0
88	94	0
88	95	1
88	96	0
88	97	1
88	98	0
88	99	1
88	100	1
88	101	0
88	102	1
88	103	1
88	104	0
88	105	1
88	106	0
88	107	1
88	108	1
88	109	1
88	110	1
88	111	1
88	112	1
88	113	0
88	114	1
88	115	0
88	116	0
88	117	0
88	118	0
88	119	1
88	120	0
88	121	0
88	122	0
88	123	1
88	124	1
88	125	1
88	126	0
88	127	0
88	128	0
88	129	0
88	130	0
89	90	1
89	91	0
89	92	1
89	93	0
89	94	0
89	95	0
89	96	1
89	97	0
89	98	1
89	99	0
89	100	0
89	101	0
89	102	1
89	103	1
89	104	0
89	105	0
89	106	1
89	107	1
89	108	1
89	109	0
89	110	1
89	111	0
89	112	0
89	113	0
89	114	1
89	115	0
89	116	0
89	117	0
89	118	1
89	119	1
89	120	1
89	121	1
89	122	1
89	123	1
89	124	0
89	125	0
89	126	1
89	127	1
89	128	1
89	129	0
89	130	1
90	91	1
90	92	1
90	93	1
90	94	1
90	95	0
90	96	1
90	97	0
90	98	1
90	99	1
90	100	0
90	101	1
90	102	1
90	103	1
90	104	1
90	105	0
90	106	0
90	107	1
90	108	0
90	109	0
90	110	0
90	111	1
90	112	1
90	113	0
90	114	0
90	115	0
90	116	1
90	117	1
90	118	0
90	119	1
90	120	0
90	121	0
90	122	0
90	123	0
90	124	0
90	125	0
90	126	1
90	127	1
90	128	0
90	129	0
90	130	0
91	92	1
91	93	0
91	94	1
91	95	0
91	96	1
91	97	1
91	98	0
91	99	1
91	100	0
91	101	1
91	102	1
91	103	1
91	104	1
91	105	1
91	106	0
91	107	0
91	108	0
91	109	1
91	110	1
91	111	1
91	112	1
91	113	1
91	114	1
91	115	0
91	116	1
91	117	0
91	118	0
91	119	0
91	120	1
91	121	1
91	122	0
91	123	0
91	124	0
91	125	0
91	126	0
91	127	0
91	128	1
91	129	0
91	130	0
92	93	1
92	94	0
92	95	1
92	96	0
92	97	0
92	98	1
92	99	0
92	100	0
92	101	1
92	102	0
92	103	0
92	104	1
92	105	0
92	106	0
92	107	1
92	108	1
92	109	1
92	110	0
92	111	1
92	112	0
92	113	0
92	114	1
92	115	1
92	116	0
92	117	1
92	118	0
92	119	1
92	120	0
92	121	0
92	122	0
92	123	0
92	124	1
92	125	0
92	126	0
92	127	1
92	128	1
92	129	1
92	130	1
93	94	1
93	95	1
93	96	0
93	97	1
93	98	0
93	99	0
93	100	0
93	101	1
93	102	1
93	103	0
93	104	0
93	105	0
93	106	1
93	107	1
93	108	0
93	109	0
93	110	0
93	111	1
93	112	1
93	113	0
93	114	0
93	115	0
93	116	0
93	117	0
93	118	1
93	119	0
93	120	0
93	121	1
93	122	1
93	123	1
93	124	1
93	125	0
93	126	0
93	127	1
93	128	1
93	129	0
93	130	1
94	95	0
94	96	0
94	97	0
94	98	1
94	99	1
94	100	0
94	101	0
94	102	0
94	103	1
94	104	1
94	105	1
94	106	1
94	107	1
94	108	1
94	109	1
94	110	0
94	111	1
94	112	0
94	113	0
94	114	1
94	115	0
94	116	0
94	117	1
94	118	1
94	119	0
94	120	1
94	121	1
94	122	1
94	123	1
94	124	1
94	125	0
94	126	0
94	127	1
94	128	1
94	129	0
94	130	1
95	96	0
95	97	1
95	98	0
95	99	1
95	100	0
95	101	0
95	102	1
95	103	0
95	104	0
95	105	1
95	106	1
95	107	0
95	108	0
95	109	1
95	110	0
95	111	0
95	112	0
95	113	0
95	114	1
95	115	0
95	116	0
95	117	0
95	118	0
95	119	1
95	120	0
95	121	1
95	122	1
95	123	1
95	124	0
95	125	1
95	126	0
95	127	1
95	128	1
95	129	1
95	130	1
96	97	0
96	98	0
96	99	1
96	100	0
96	101	0
96	102	0
96	103	1
96	104	1
96	105	1
96	106	1
96	107	0
96	108	1
96	109	0
96	110	1
96	111	1
96	112	1
96	113	1
96	114	1
96	115	0
96	116	0
96	117	0
96	118	0
96	119	1
96	120	0
96	121	0
96	122	1
96	123	1
96	124	1
96	125	0
96	126	1
96	127	0
96	128	1
96	129	0
96	130	1
97	98	1
97	99	0
97	100	0
97	101	0
97	102	0
97	103	0
97	104	0
97	105	0
97	106	0
97	107	0
97	108	1
97	109	1
97	110	0
97	111	1
97	112	1
97	113	1
97	114	1
97	115	0
97	116	1
97	117	0
97	118	1
97	119	1
97	120	1
97	121	1
97	122	1
97	123	0
97	124	0
97	125	1
97	126	1
97	127	0
97	128	1
97	129	0
97	130	1
98	99	0
98	100	0
98	101	0
98	102	1
98	103	0
98	104	1
98	105	0
98	106	0
98	107	0
98	108	1
98	109	0
98	110	1
98	111	1
98	112	1
98	113	1
98	114	1
98	115	0
98	116	1
98	117	1
98	118	0
98	119	1
98	120	0
98	121	0
98	122	1
98	123	0
98	124	0
98	125	0
98	126	1
98	127	1
98	128	1
98	129	0
98	130	0
99	100	1
99	101	1
99	102	1
99	103	1
99	104	1
99	105	0
99	106	1
99	107	0
99	108	0
99	109	1
99	110	0
99	111	0
99	112	0
99	113	0
99	114	0
99	115	1
99	116	1
99	117	0
99	118	0
99	119	1
99	120	0
99	121	0
99	122	0
99	123	0
99	124	1
99	125	0
99	126	1
99	127	1
99	128	0
99	129	1
99	130	0
100	101	0
100	102	0
100	103	0
100	104	0
100	105	1
100	106	0
100	107	0
100	108	0
100	109	0
100	110	0
100	111	1
100	112	1
100	113	0
100	114	0
100	115	0
100	116	0
100	117	1
100	118	1
100	119	1
100	120	0
100	121	0
100	122	1
100	123	1
100	124	1
100	125	1
100	126	0
100	127	1
100	128	1
100	129	0
100	130	0
101	102	0
101	103	1
101	104	1
101	105	0
101	106	1
101	107	1
101	108	0
101	109	1
101	110	0
101	111	1
101	112	0
101	113	0
101	114	1
101	115	1
101	116	0
101	117	0
101	118	1
101	119	1
101	120	1
101	121	1
101	122	1
101	123	0
101	124	1
101	125	0
101	126	1
101	127	0
101	128	0
101	129	0
101	130	0
102	103	1
102	104	1
102	105	1
102	106	1
102	107	1
102	108	1
102	109	0
102	110	0
102	111	0
102	112	0
102	113	1
102	114	1
102	115	0
102	116	1
102	117	1
102	118	1
102	119	1
102	120	1
102	121	0
102	122	0
102	123	1
102	124	1
102	125	1
102	126	0
102	127	1
102	128	0
102	129	1
102	130	0
103	104	0
103	105	0
103	106	0
103	107	0
103	108	0
103	109	0
103	110	0
103	111	1
103	112	1
103	113	0
103	114	1
103	115	0
103	116	1
103	117	1
103	118	1
103	119	1
103	120	1
103	121	1
103	122	0
103	123	0
103	124	0
103	125	0
103	126	0
103	127	1
103	128	1
103	129	0
103	130	1
104	105	0
104	106	0
104	107	0
104	108	0
104	109	0
104	110	0
104	111	0
104	112	1
104	113	1
104	114	1
104	115	0
104	116	1
104	117	1
104	118	1
104	119	0
104	120	1
104	121	1
104	122	1
104	123	0
104	124	1
104	125	0
104	126	1
104	127	0
104	128	1
104	129	0
104	130	1
105	106	1
105	107	0
105	108	1
105	109	0
105	110	1
105	111	0
105	112	0
105	113	0
105	114	1
105	115	0
105	116	0
105	117	0
105	118	1
105	119	0
105	120	1
105	121	1
105	122	0
105	123	0
105	124	0
105	125	0
105	126	1
105	127	1
105	128	1
105	129	0
105	130	0
106	107	1
106	108	0
106	109	0
106	110	0
106	111	1
106	112	1
106	113	1
106	114	0
106	115	1
106	116	0
106	117	0
106	118	0
106	119	0
106	120	0
106	121	1
106	122	1
106	123	1
106	124	1
106	125	0
106	126	0
106	127	1
106	128	1
106	129	1
106	130	0
107	108	0
107	109	1
107	110	0
107	111	0
107	112	1
107	113	0
107	114	1
107	115	1
107	116	1
107	117	0
107	118	1
107	119	0
107	120	0
107	121	1
107	122	1
107	123	0
107	124	1
107	125	1
107	126	0
107	127	1
107	128	1
107	129	1
107	130	0
108	109	0
108	110	0
108	111	1
108	112	0
108	113	1
108	114	1
108	115	0
108	116	1
108	117	0
108	118	1
108	119	0
108	120	0
108	121	1
108	122	1
108	123	0
108	124	0
108	125	1
108	126	1
108	127	0
108	128	1
108	129	1
108	130	1
109	110	0
109	111	0
109	112	1
109	113	1
109	114	1
109	115	0
109	116	1
109	117	0
109	118	0
109	119	0
109	120	1
109	121	0
109	122	0
109	123	0
109	124	0
109	125	1
109	126	1
109	127	1
109	128	0
109	129	1
109	130	1
110	111	0
110	112	0
110	113	1
110	114	0
110	115	0
110	116	1
110	117	0
110	118	1
110	119	1
110	120	1
110	121	1
110	122	1
110	123	0
110	124	0
110	125	0
110	126	1
110	127	1
110	128	1
110	129	0
110	130	0
111	112	0
111	113	1
111	114	0
111	115	0
111	116	0
111	117	1
111	118	0
111	119	0
111	120	1
111	121	0
111	122	0
111	123	0
111	124	1
111	125	0
111	126	1
111	127	1
111	128	1
111	129	1
111	130	1
112	113	0
112	114	1
112	115	1
112	116	1
112	117	1
112	118	1
112	119	1
112	120	1
112	121	0
112	122	1
112	123	1
112	124	1
112	125	0
112	126	0
112	127	1
112	128	1
112	129	1
112	130	1
113	114	0
113	115	0
113	116	1
113	117	1
113	118	0
113	119	1
113	120	1
113	121	0
113	122	1
113	123	1
113	124	1
113	125	1
113	126	0
113	127	1
113	128	1
113	129	1
113	130	1
114	115	0
114	116	1
114	117	1
114	118	0
114	119	1
114	120	1
114	121	0
114	122	1
114	123	1
114	124	1
114	125	1
114	126	1
114	127	0
114	128	0
114	129	0
114	130	1
115	116	0
115	117	1
115	118	0
115	119	1
115	120	0
115	121	1
115	122	1
115	123	1
115	124	1
115	125	1
115	126	1
115	127	1
115	128	0
115	129	0
115	130	0
116	117	1
116	118	1
116	119	0
116	120	0
116	121	0
116	122	1
116	123	0
116	124	0
116	125	1
116	126	0
116	127	0
116	128	0
116	129	1
116	130	0
117	118	1
117	119	0
117	120	0
117	121	0
117	122	1
117	123	0
117	124	0
117	125	0
117	126	1
117	127	1
117	128	1
117	129	1
117	130	1
118	119	0
118	120	1
118	121	0
118	122	0
118	123	1
118	124	0
118	125	0
118	126	0
118	127	0
118	128	0
118	129	0
118	130	1
119	120	1
119	121	1
119	122	0
119	123	1
119	124	0
119	125	1
119	126	1
119	127	0
119	128	0
119	129	1
119	130	0
120	121	1
120	122	0
120	123	0
120	124	1
120	125	1
120	126	1
120	127	0
120	128	1
120	129	1
120	130	1
121	122	0
121	123	0
121	124	1
121	125	0
121	126	0
121	127	0
121	128	0
121	129	0
121	130	1
122	123	1
122	124	0
122	125	0
122	126	0
122	127	0
122	128	0
122	129	1
122	130	1
123	124	1
123	125	1
123	126	0
123	127	0
123	128	0
123	129	1
123	130	1
124	125	1
124	126	1
124	127	1
124	128	0
124	129	1
124	130	0
125	126	0
125	127	0
125	128	0
125	129	1
125	130	0
126	127	0
126	128	0
126	129	1
126	130	0
127	128	1
127	129	1
127	130	0
128	129	0
128	130	1
129	130	0
