77	122	0
77	123	1
77	124	0
77	125	1
77	126	1
77	127	0
77	128	0
77	129	1
77	130	0
78	79	0
78	80	0
78	81	0
78	82	0
78	83	0
78	84	1
78	85	1
78	86	0
78	87	1
78	88	1
78	89	0
78	90	1
78	91	1
78	92	0
78	93	1
78	94	0
78	95	0
78	96	0
78	97	0
78	98	1
78	99	0
78	100	1
78	101	0
78	102	1
78	103	1
78	104	0
78	105	0
78	106	0
78	107	0
78	108	0
78	109	1
78	110	0
78	111	0
78	112	0
78	113	1
78	114	0
78	115	1
78	116	1
78	117	0
78	118	1
78	119	1
78	120	1
78	121	1
78	122	1
78	123	0
78	124	0
78	125	1
78	126	0
78	127	1
78	128	0
78	129	1
78	130	1
79	80	1
79	81	0
79	82	1
79	83	0
79	84	1
79	85	0
79	86	0
79	87	1
79	88	1
79	89	1
79	90	0
79	91	1
79	92	1
79	93	0
79	94	1
79	95	1
79	96	1
79	97	1
79	98	0
79	99	0
79	100	1
79	101	0
79	102	0
79	103	1
79	104	1
79	105	1
79	106	1
79	107	1
79	108	0
79	109	1
79	110	0
79	111	1
79	112	0
79	113	1
79	114	0
79	115	0
79	116	1
79	117	1
79	118	0
79	119	0
79	120	0
79	121	0
79	122	1
79	123	1
79	124	1
79	125	1
79	126	1
79	127	0
79	128	0
79	129	0
79	130	0
80	81	0
80	82	0
80	83	1
80	84	0
80	85	0
80	86	0
80	87	0
80	88	0
80	89	1
80	90	0
80	91	1
80	92	1
80	93	0
80	94	0
80	95	1
80	96	0
80	97	1
80	98	0
80	99	1
80	100	1
80	101	0
80	102	0
80	103	1
80	104	0
80	105	1
80	106	1
80	107	1
80	108	1
80	109	0
80	110	0
80	111	0
80	112	1
80	113	1
80	114	0
80	115	0
80	116	0
80	117	0
80	118	1
80	119	1
80	120	0
80	121	0
80	122	0
80	123	1
80	124	0
80	125	0
80	126	0
80	127	1
80	128	1
80	129	1
80	130	0
81	82	1
81	83	0
81	84	1
81	85	0
81	86	1
81	87	1
81	88	0
81	89	1
81	90	1
81	91	1
81	92	1
81	93	1
81	94	1
81	95	1
81	96	1
81	97	0
81	98	1
81	99	0
81	100	1
81	101	1
81	102	1
81	103	1
81	104	0
81	105	1
81	106	0
81	107	1
81	108	1
81	109	1
81	110	0
81	111	1
81	112	0
81	113	0
81	114	1
81	115	1
81	116	1
81	117	0
81	118	0
81	119	1
81	120	1
81	121	1
81	122	0
81	123	0
81	124	0
81	125	0
81	126	0
81	127	1
81	128	1
81	129	1
81	130	0
82	83	0
82	84	1
82	85	1
82	86	0
82	87	0
82	88	0
82	89	1
82	90	0
82	91	0
82	92	1
82	93	1
82	94	1
82	95	0
82	96	1
82	97	0
82	98	1
82	99	0
82	100	0
82	101	1
82	102	0
82	103	0
82	104	1
82	105	1
82	106	1
82	107	0
82	108	1
82	109	1
82	110	1
82	111	1
82	112	0
82	113	1
82	114	0
82	115	0
82	116	0
82	117	1
82	118	0
82	119	0
82	120	1
82	121	1
82	122	1
82	123	1
82	124	1
82	125	1
82	126	1
82	127	1
82	128	1
82	129	1
82	130	1
83	84	1
83	85	1
83	86	0
83	87	0
83	88	1
83	89	0
83	90	0
83	91	0
83	92	1
83	93	1
83	94	1
83	95	0
83	96	0
83	97	0
83	98	0
83	99	1
83	100	1
83	101	1
83	102	1
83	103	1
83	104	0
83	105	0
83	106	0
83	107	0
83	108	0
83	109	1
83	110	1
83	111	1
83	112	0
83	113	0
83	114	0
83	115	0
83	116	0
83	117	0
83	118	0
83	119	1
83	120	1
83	121	1
83	122	0
83	123	0
83	124	1
83	125	1
83	126	0
83	127	0
83	128	1
83	129	1
83	130	1
84	85	0
84	86	0
84	87	1
84	88	1
84	89	0
84	90	1
84	91	0
84	92	1
84	93	1
84	94	0
84	95	0
84	96	0
84	97	0
84	98	0
84	99	1
84	100	0
84	101	0
84	102	0
84	103	1
84	104	0
84	105	1
84	106	1
84	107	1
84	108	1
84	109	0
84	110	1
84	111	0
84	112	0
84	113	1
84	114	1
84	115	0
84	116	1
84	117	0
84	118	0
84	119	1
84	120	1
84	121	0
84	122	0
84	123	1
84	124	1
84	125	0
84	126	1
84	127	0
84	128	1
84	129	1
84	130	1
85	86	0
85	87	0
85	88	1
85	89	1
85	90	0
85	91	1
85	92	0
85	93	0
85	94	0
85	95	0
85	96	1
85	97	0
85	98	1
85	99	1
85	100	1
85	101	1
85	102	0
85	103	0
85	104	1
85	105	1
85	106	1
85	107	1
85	108	1
85	109	1
85	110	1
85	111	1
85	112	1
85	113	0
85	114	1
85	115	1
85	116	1
85	117	1
85	118	1
85	119	1
85	120	0
85	121	1
85	122	1
85	123	1
85	124	1
85	125	0
85	126	0
85	127	0
85	128	1
85	129	0
85	130	0
86	87	0
86	88	1
86	89	0
86	90	0
86	91	1
86	92	0
86	93	1
86	94	0
86	95	0
86	96	1
86	97	0
86	98	1
86	99	0
86	100	1
86	101	1
86	102	0
86	103	1
86	104	1
86	105	0
86	106	1
86	107	0
86	108	0
86	109	0
86	110	1
86	111	0
86	112	0
86	113	1
86	114	1
86	115	0
86	116	0
86	117	0
86	118	0
86	119	1
86	120	1
86	121	1
86	122	1
86	123	1
86	124	0
86	125	0
86	126	0
86	127	1
86	128	0
86	129	0
86	130	0
87	88	1
87	89	1
87	90	1
87	91	0
87	92	1
87	93	0
87	94	1
87	95	0
87	96	1
87	97	0
87	98	1
87	99	1
87	100	0
87	101	1
87	102	1
87	103	1
87	104	0
87	105	1
87	106	0
87	107	0
87	108	1
87	109	1
87	110	0
87	111	1
87	112	0
87	113	1
87	114	0
87	115	1
87	116	1
87	117	0
87	118	0
87	119	1
87	120	1
87	121	1
87	122	0
87	123	0
87	124	1
87	125	0
87	126	1
87	127	1
87	128	1
87	129	1
87	130	1
88	89	0
88	90	0
88	91	0
88	92	1
88	93	1
88	94	0
88	95	1
88	96	1
88	97	0
88	98	1
88	99	0
88	100	0
88	101	1
88	102	1
88	103	0
88	104	0
88	105	0
88	106	0
88	107	0
88	108	0
88	109	0
88	110	1
88	111	1
88	112	1
88	113	0
88	114	1
88	115	0
88	116	1
88	117	1
88	118	1
88	119	0
88	120	0
88	121	0
88	122	1
88	123	0
88	124	1
88	125	0
88	126	0
88	127	0
88	128	0
88	129	0
88	130	0
89	90	0
89	91	1
89	92	1
89	93	0
89	94	1
89	95	0
89	96	0
89	97	0
89	98	1
89	99	1
89	100	1
89	101	1
89	102	1
89	103	0
89	104	1
89	105	1
89	106	0
89	107	0
89	108	0
89	109	1
89	110	0
89	111	1
89	112	0
89	113	0
89	114	1
89	115	0
89	116	1
89	117	0
89	118	1
89	119	0
89	120	1
89	121	1
89	122	1
89	123	0
89	124	1
89	125	0
89	126	0
89	127	1
89	128	1
89	129	1
89	130	1
90	91	1
90	92	1
90	93	1
90	94	1
90	95	1
90	96	0
90	97	0
90	98	1
90	99	0
90	100	0
90	101	0
90	102	0
90	103	1
90	104	1
90	105	1
90	106	0
90	107	0
90	108	1
90	109	0
90	110	1
90	111	0
90	112	1
90	113	1
90	114	1
90	115	0
90	116	0
90	117	1
90	118	0
90	119	1
90	120	1
90	121	0
90	122	0
90	123	1
90	124	1
90	125	0
90	126	1
90	127	1
90	128	0
90	129	1
90	130	0
91	92	1
91	93	0
91	94	1
91	95	0
91	96	0
91	97	0
91	98	0
91	99	0
91	100	1
91	101	0
91	102	0
91	103	0
91	104	0
91	105	1
91	106	1
91	107	0
91	108	1
91	109	0
91	110	1
91	111	1
91	112	0
91	113	1
91	114	0
91	115	0
91	116	0
91	117	0
91	118	1
91	119	0
91	120	0
91	121	1
91	122	0
91	123	0
91	124	1
91	125	0
91	126	1
91	127	1
91	128	0
91	129	0
91	130	0
92	93	0
92	94	1
92	95	1
92	96	0
92	97	1
92	98	0
92	99	0
92	100	1
92	101	0
92	102	1
92	103	0
92	104	0
92	105	0
92	106	0
92	107	1
92	108	0
92	109	0
92	110	0
92	111	0
92	112	1
92	113	0
92	114	1
92	115	1
92	116	0
92	117	0
92	118	0
92	119	0
92	120	1
92	121	1
92	122	0
92	123	0
92	124	0
92	125	1
92	126	1
92	127	0
92	128	1
92	129	0
92	130	1
93	94	0
93	95	0
93	96	1
93	97	1
93	98	1
93	99	0
93	100	0
93	101	1
93	102	0
93	103	1
93	104	0
93	105	1
93	106	1
93	107	0
93	108	1
93	109	1
93	110	1
93	111	1
93	112	1
93	113	1
93	114	0
93	115	0
93	116	0
93	117	1
93	118	1
93	119	0
93	120	1
93	121	0
93	122	0
93	123	0
93	124	0
93	125	0
93	126	0
93	127	1
93	128	0
93	129	0
93	130	1
94	95	1
94	96	1
94	97	0
94	98	1
94	99	1
94	100	0
94	101	1
94	102	0
94	103	1
94	104	0
94	105	0
94	106	1
94	107	0
94	108	0
94	109	1
94	110	0
94	111	0
94	112	0
94	113	0
94	114	0
94	115	1
94	116	0
94	117	1
94	118	1
94	119	0
94	120	1
94	121	0
94	122	0
94	123	0
94	124	0
94	125	1
94	126	0
94	127	1
94	128	0
94	129	0
94	130	1
95	96	0
95	97	1
95	98	1
95	99	1
95	100	0
95	101	1
95	102	0
95	103	0
95	104	0
95	105	0
95	106	1
95	107	0
95	108	0
95	109	1
95	110	1
95	111	1
95	112	1
95	113	1
95	114	1
95	115	0
95	116	1
95	117	1
95	118	1
95	119	1
95	120	0
95	121	1
95	122	1
95	123	1
95	124	1
95	125	1
95	126	1
95	127	0
95	128	0
95	129	0
95	130	0
96	97	0
96	98	0
96	99	0
96	100	1
96	101	0
96	102	0
96	103	1
96	104	1
96	105	0
96	106	1
96	107	0
96	108	0
96	109	1
96	110	0
96	111	1
96	112	1
96	113	1
96	114	1
96	115	0
96	116	0
96	117	1
96	118	0
96	119	1
96	120	1
96	121	0
96	122	1
96	123	1
96	124	0
96	125	1
96	126	0
96	127	1
96	128	0
96	129	1
96	130	0
97	98	1
97	99	0
97	100	0
97	101	0
97	102	0
97	103	1
97	104	1
97	105	1
97	106	0
97	107	1
97	108	1
97	109	1
97	110	1
97	111	1
97	112	0
97	113	1
97	114	1
97	115	0
97	116	1
97	117	0
97	118	0
97	119	1
97	120	1
97	121	1
97	122	0
97	123	0
97	124	0
97	125	0
97	126	1
97	127	1
97	128	0
97	129	1
97	130	0
98	99	1
98	100	1
98	101	1
98	102	1
98	103	1
98	104	1
98	105	1
98	106	1
98	107	0
98	108	0
98	109	1
98	110	0
98	111	0
98	112	0
98	113	1
98	114	0
98	115	0
98	116	1
98	117	1
98	118	1
98	119	0
98	120	1
98	121	0
98	122	0
98	123	0
98	124	0
98	125	0
98	126	0
98	127	1
98	128	0
98	129	1
98	130	0
99	100	1
99	101	0
99	102	0
99	103	0
99	104	1
99	105	1
99	106	1
99	107	1
99	108	0
99	109	1
99	110	0
99	111	1
99	112	0
99	113	1
99	114	1
99	115	1
99	116	1
99	117	1
99	118	0
99	119	0
99	120	0
99	121	0
99	122	0
99	123	1
99	124	0
99	125	0
99	126	0
99	127	0
99	128	0
99	129	1
99	130	0
100	101	0
100	102	1
100	103	1
100	104	0
100	105	1
100	106	0
100	107	1
100	108	1
100	109	1
100	110	1
100	111	1
100	112	1
100	113	0
100	114	0
100	115	1
100	116	1
100	117	0
100	118	1
100	119	1
100	120	1
100	121	0
100	122	0
100	123	1
100	124	1
100	125	0
100	126	1
100	127	0
100	128	1
100	129	0
100	130	0
101	102	1
101	103	0
101	104	0
101	105	1
101	106	1
101	107	0
101	108	1
101	109	0
101	110	1
101	111	0
101	112	1
101	113	1
101	114	0
101	115	1
101	116	1
101	117	0
101	118	0
101	119	1
101	120	0
101	121	0
101	122	1
101	123	1
101	124	1
101	125	1
101	126	0
101	127	0
101	128	1
101	129	1
101	130	0
102	103	0
102	104	1
102	105	0
102	106	1
102	107	0
102	108	1
102	109	1
102	110	0
102	111	1
102	112	0
102	113	0
102	114	1
102	115	1
102	116	0
102	117	0
102	118	0
102	119	0
102	120	0
102	121	1
102	122	1
102	123	1
102	124	1
102	125	0
102	126	1
102	127	1
102	128	1
102	129	1
102	130	1
103	104	0
103	105	1
103	106	1
103	107	0
103	108	0
103	109	0
103	110	0
103	111	0
103	112	1
103	113	0
103	114	1
103	115	1
103	116	1
103	117	1
103	118	1
103	119	1
103	120	0
103	121	0
103	122	0
103	123	1
103	124	1
103	125	1
103	126	1
103	127	1
103	128	0
103	129	0
103	130	0
104	105	0
104	106	1
104	107	1
104	108	1
104	109	0
104	110	0
104	111	1
104	112	0
104	113	1
104	114	0
104	115	0
104	116	1
104	117	1
104	118	1
104	119	0
104	120	0
104	121	0
104	122	0
104	123	0
104	124	1
104	125	0
104	126	0
104	127	0
104	128	1
104	129	0
104	130	1
105	106	0
105	107	1
105	108	1
105	109	1
105	110	0
105	111	0
105	112	1
105	113	0
105	114	0
105	115	0
105	116	0
105	117	0
105	118	0
105	119	0
105	120	0
105	121	1
105	122	0
105	123	0
105	124	1
105	125	0
105	126	1
105	127	0
105	128	0
105	129	1
105	130	1
106	107	0
106	108	0
106	109	1
106	110	1
106	111	0
106	112	1
106	113	1
106	114	0
106	115	1
106	116	1
106	117	1
106	118	0
106	119	0
106	120	1
106	121	1
106	122	0
106	123	0
106	124	1
106	125	1
106	126	0
106	127	0
106	128	0
106	129	0
106	130	1
107	108	0
107	109	0
107	110	0
107	111	0
107	112	0
107	113	0
107	114	1
107	115	0
107	116	0
107	117	1
107	118	1
107	119	0
107	120	0
107	121	1
107	122	0
107	123	1
107	124	1
107	125	1
107	126	1
107	127	1
107	128	0
107	129	0
107	130	0
108	109	0
108	110	0
108	111	0
108	112	1
108	113	1
108	114	1
108	115	0
108	116	1
108	117	0
108	118	1
108	119	0
108	120	0
108	121	0
108	122	0
108	123	0
108	124	0
108	125	1
108	126	0
108	127	0
108	128	1
108	129	0
108	130	0
109	110	1
109	111	1
109	112	0
109	113	1
109	114	1
109	115	0
109	116	0
109	117	1
109	118	0
109	119	1
109	120	0
109	121	0
109	122	1
109	123	1
109	124	1
109	125	0
109	126	1
109	127	0
109	128	0
109	129	1
109	130	0
110	111	1
110	112	1
110	113	0
110	114	1
110	115	1
110	116	0
110	117	0
110	118	0
110	119	1
110	120	1
110	121	1
110	122	0
110	123	0
110	124	0
110	125	1
110	126	0
110	127	0
110	128	1
110	129	1
110	130	1
111	112	0
111	113	1
111	114	0
111	115	0
111	116	1
111	117	1
111	118	1
111	119	1
111	120	0
111	121	1
111	122	1
111	123	0
111	124	0
111	125	1
111	126	1
111	127	0
111	128	0
111	129	1
111	130	0
112	113	1
112	114	0
112	115	1
112	116	0
112	117	1
112	118	1
112	119	1
112	120	0
112	121	1
112	122	0
112	123	1
112	124	0
112	125	0
112	126	0
112	127	0
112	128	0
112	129	0
112	130	0
113	114	1
113	115	1
113	116	1
113	117	0
113	118	0
113	119	1
113	120	1
113	121	1
113	122	0
113	123	0
113	124	0
113	125	1
113	126	0
113	127	1
113	128	0
113	129	1
113	130	0
114	115	1
114	116	1
114	117	1
114	118	1
114	119	1
114	120	0
114	121	0
114	122	1
114	123	1
114	124	1
114	125	0
114	126	1
114	127	1
114	128	1
114	129	1
114	130	1
115	116	1
115	117	0
115	118	1
115	119	1
115	120	0
115	121	1
115	122	0
115	123	0
115	124	0
115	125	1
115	126	1
115	127	1
115	128	0
115	129	0
115	130	1
116	117	1
116	118	1
116	119	0
116	120	1
116	121	1
116	122	1
116	123	1
116	124	0
116	125	1
116	126	1
116	127	1
116	128	0
116	129	1
116	130	1
117	118	1
117	119	1
117	120	1
117	121	0
117	122	0
117	123	0
117	124	0
117	125	1
117	126	1
117	127	1
117	128	0
117	129	0
117	130	0
118	119	0
118	120	1
118	121	1
118	122	1
118	123	1
118	124	0
118	125	1
118	126	1
118	127	1
118	128	0
118	129	0
118	130	1
119	120	1
119	121	0
119	122	1
119	123	0
119	124	0
119	125	0
119	126	1
119	127	0
119	128	0
119	129	0
119	130	0
120	121	0
120	122	0
120	123	0
120	124	1
120	125	1
120	126	1
120	127	1
120	128	1
120	129	1
120	130	0
121	122	0
121	123	1
121	124	0
121	125	0
121	126	0
121	127	0
121	128	0
121	129	0
121	130	1
122	123	0
122	124	1
122	125	1
122	126	1
122	127	1
122	128	1
122	129	1
122	130	0
123	124	0
123	125	0
123	126	1
123	127	1
123	128	0
123	129	0
123	130	1
124	125	0
124	126	1
124	127	0
124	128	0
124	129	0
124	130	0
125	126	0
125	127	1
125	128	0
125	129	1
125	130	1
126	127	1
126	128	0
126	129	1
126	130	0
127	128	0
127	129	1
127	130	1
128	129	0
128	130	0
129	130	1
